Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
183,W7BAR 147.04,147.04,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,"UT Uintah Vernal, Grizzly Ridge W7BAR 147.04"
184,KG7DSO 147.34,147.34,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,"UT Uintah Vernal, Tabby Mountain KG7DSO 147.34"
185,W7BAR 449.9,449.9,-,5,Tone,136.5,88.5,23,23,NN,FM,5,"UT Uintah Vernal, Uintah County EOC W7BAR 449.9"
186,WA7FFM 448.95,448.95,-,5,,88.5,88.5,23,23,NN,FM,5,"UT Utah Goshen,  West Mountain WA7FFM 448.95"
187,K7UCS 147.34,147.34,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Goshen, West Mountain K7UCS 147.34"
188,WA7UAH 147.02,147.02,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Goshen, West Mountain WA7UAH 147.02"
189,N6EZO 146.8,146.8,-,0.6,Tone,100,88.5,23,23,NN,FM,5,UT Utah Mapleton N6EZO 146.8
190,KB7M 448.025,448.025,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Utah Payson KB7M 448.025
191,NV7V 447,447,-,5,TSQL,100,100,23,23,NN,FM,5,UT Utah Payson NV7V 447
192,N7BYU 145.33,145.33,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Provo, BYU N7BYU 145.33"
193,N7BYU 449.075,449.075,-,5,Tone,167.9,88.5,23,23,NN,FM,5,"UT Utah Provo, BYU N7BYU 449.075"
194,WA7FFM 449.85,449.85,-,5,Tone,146.2,88.5,23,23,NN,FM,5,"UT Utah Provo, UVRMC WA7FFM 449.85"
195,K7DSN 447.4,447.4,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Spanish Fork,  Teat Mountain K7DSN 447.4"
196,N7KYY 447.325,447.325,-,5,Tone,114.8,88.5,23,23,NN,FM,5,UT Utah Springville N7KYY 447.325
197,WD7N 447.475,447.475,-,5,Tone,186.2,88.5,23,23,NN,FM,5,UT Utah Springville WD7N 447.475
198,WB7RPF 447.3,447.3,-,5,Tone,77,88.5,23,23,NN,FM,5,UT Utah Woodland Hills WB7RPF 447.3
199,K7SDC 147.08,147.08,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,"UT Wayne Hanksville, Ellen Peak K7SDC 147.08"
