Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
240,N1FSX 449.9,449.9,-,5,Tone,107.2,88.5,23,23,NN,FM,5,Punkin Center
241,KD7HLL 449.9,449.9,-,5,Tone,123,88.5,23,23,NN,FM,5,Mexican Hat
242,KB5ITS 147.135,147.135,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"Lake City, Hill 71"
243,KB5ITS 447.275,447.275,-,5,Tone,100,88.5,23,23,NN,FM,5,"Dolores, Summit Ridge"
244,KB5ITS 145.19,145.19,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"Dolores, Summit Ridge"
245,ND0Q 447.95,447.95,-,5,Tone,88.5,88.5,23,23,NN,FM,5,Pueblo
246,ND0Q 146.79,146.79,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"Pueblo, Baculite Mesa"
247,KC7SNO 146.775,146.775,-,0.6,Tone,114.8,88.5,23,23,NN,FM,5,"Cheyenne, Denver Hill"
248,N7EMA 447.025,447.025,-,5,,88.5,88.5,23,23,NN,FM,5,Cheyenne
249,KB5ITS 447.525,447.525,-,5,Tone,127.3,88.5,23,23,NN,FM,5,Silverton
250,KB5ITS 145.325,145.325,-,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"Silverton, Buffalo Boy"
251,KB5ITS 444,444,+,5,Tone,67,88.5,23,23,NN,FM,5,"Silverton, Hazelton"
252,KC7SNO 147.105,147.105,+,0.6,Tone,114.8,88.5,23,23,NN,FM,5,"Cheyenne, North Park"
253,KB7SWR 145.235,145.235,-,0.6,Tone,114.8,88.5,23,23,NN,FM,5,Cheyenne
254,N7JJY 449.9,449.9,-,5,TSQL,100,100,23,23,NN,FM,5,Cheyenne
255,KC7DHF 448.95,448.95,-,5,Tone,151.4,88.5,23,23,NN,FM,5,Cheyenne
256,K0JSC 448.325,448.325,-,5,TSQL,100,100,23,23,NN,FM,5,Westcliffe
257,KB0TUC 448.15,448.15,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,Westcliffe
258,KB0TUC 147.06,147.06,+,0.6,TSQL,77,77,23,23,NN,FM,5,Westcliffe
259,KB0VJJ 145.4,145.4,-,0.8,Cross,88.5,123,23,23,NN,FM,5,Akron
260,K0JSC 448.975,448.975,-,5,TSQL,100,100,23,23,NN,FM,5,Pueblo West
261,KB5ITS 147.375,147.375,+,0.6,Tone,156.7,88.5,23,23,NN,FM,5,"Silverton, Kendall Mountain"
262,KD5LWU 146.79,146.79,-,0.6,TSQL,127.3,127.3,23,23,NN,FM,5,"Cortez, Downtown"
263,N7YFZ 449.75,449.75,-,5,Tone,131.8,88.5,23,23,NN,FM,5,Manti
264,AD7ZW 147.28,147.28,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,Altamont
265,KB5ITT 147.27,147.27,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"Silverton, Engineer Mountain"
266,WB7REL 447.85,447.85,-,5,Tone,131.8,88.5,23,23,NN,FM,5,Sterling
267,WB7REL 145.29,145.29,-,0.6,Tone,131.8,88.5,23,23,NN,FM,5,"Starling, Sterling"
268,WB7REL 449.25,449.25,-,5,Tone,131.8,88.5,23,23,NN,FM,5,"Sterling, Salina Canyon"
269,WB7REL 146.72,146.72,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"East Salina, Salina Canyon"
270,KD7YE 448.275,448.275,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"Manti, Barton Peak"
271,KC0CVU 449.625,449.625,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"Pueblo, Deer Peak"
272,KG7DSO 147.34,147.34,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,"Vernal, Tabby Mountain"
273,KB5ITS 145.325,145.325,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"Mancos, Menefee Mountain"
274,K7DSN 447.4,447.4,-,5,Tone,100,88.5,23,23,NN,FM,5,"Spanish Fork,  Teat Mountain"
275,KB5ITS 442.375,442.375,+,5,Tone,100,88.5,23,23,NN,FM,5,"Mancos, Caviness Mountain"
276,K0ST 146.655,146.655,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"Pueblo, Pueblo"
277,ND0Q 146.88,146.88,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"Pueblo, Deer Peak"
278,N0PWZ 449.725,449.725,-,5,Tone,100,88.5,23,23,NN,FM,5,Palmer Divide
279,N0PKT 449.525,449.525,-,5,TSQL,100,100,23,23,NN,FM,5,"Creede, Bristol Head"
280,K0JSC 447.275,447.275,-,5,TSQL,100,100,23,23,NN,FM,5,"Pueblo, Metro"
281,K0EP 146.67,146.67,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"Durango, Eagle Pass"
282,KB0VIU 145.37,145.37,-,0.6,TSQL,100,100,23,23,NN,FM,5,Hesperus
283,W7BAR 147.04,147.04,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,"Vernal, Grizzly Ridge"
284,WB7RPF 447.3,447.3,-,5,Tone,77,88.5,23,23,NN,FM,5,Woodland Hills
285,K7HEN 145.49,145.49,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,"Vernal, Grizzly Ridge"
286,N6EZO 146.8,146.8,-,0.6,Tone,100,88.5,23,23,NN,FM,5,Mapleton
287,N7KYY 447.325,447.325,-,5,Tone,114.8,88.5,23,23,NN,FM,5,Springville
288,NV7V 447,447,-,5,TSQL,100,100,23,23,NN,FM,5,Payson
289,K0EP 146.7,146.7,-,0.6,TSQL,100,100,23,23,NN,FM,5,"Durango, Missionary Ridge"
290,WD7N 447.475,447.475,-,5,Tone,186.2,88.5,23,23,NN,FM,5,Springville
291,KB5ITS 147.135,147.135,+,0.6,TSQL,100,100,23,23,NN,FM,5,"Durango, Smelter Mountain"
292,KB7M 448.025,448.025,-,5,Tone,100,88.5,23,23,NN,FM,5,Payson
293,KC5EVE 448.625,448.625,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,Durango
294,K0EP 449.85,449.85,-,5,TSQL,100,100,23,23,NN,FM,5,Durango
295,KB0VJJ 147.345,147.345,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"Durango, Missionary Ridge"
296,K0JSC 449.975,449.975,-,5,TSQL,100,100,23,23,NN,FM,5,"Pueblo, Cedarwood"
297,N7BYU 449.075,449.075,-,5,Tone,167.9,88.5,23,23,NN,FM,5,"Provo, BYU"
298,N7BYU 145.33,145.33,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"Provo, BYU"
299,WA7FFM 449.85,449.85,-,5,Tone,146.2,88.5,23,23,NN,FM,5,"Provo, UVRMC"
300,K7UVA 145.25,145.25,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"Provo, Sundance"
301,N7BSA 145.47,145.47,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"Orem, QTH AC7DM"
302,KD7RBR 447.6,447.6,-,5,Tone,162.2,88.5,23,23,NN,FM,5,"Orem, Point of the Mountain"
303,KB7YOT 223.88,223.88,-,1.6,Tone,156.7,88.5,23,23,NN,FM,5,Pleasant Grove
304,K8BKT 449.775,449.775,-,5,,88.5,88.5,23,23,NN,FM,5,Pleasant Grove
