Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
,KI0G 447.1,447.1,-,5,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,KI0G 146.88,146.88,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,KB0VJJ 146.85,146.85,-,0.6,Cross,88.5,123,23,23,NN,FM,5,undefined
,N0JUN 146.955,146.955,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,WD0EKR 223.96,223.96,-,1.6,TSQL,103.5,103.5,23,23,NN,FM,5,undefined
,WD0EKR 447.75,447.75,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,undefined
,KB0TUC 927.7,927.7,-,25,DTCS,88.5,88.5,114,114,NN,FM,5,undefined
,K0JSC 447.975,447.975,-,5,TSQL,100,100,23,23,NN,FM,5,undefined
,N0SZ 446.8125,446.8125,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,ND0Q 224.26,224.26,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,ND0Q 146.79,146.79,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,ND0Q 447.95,447.95,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KC0CVU 145.295,145.295,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,N2VHZ 147.015,147.015,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N0NEB 146.715,146.715,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,undefined
,KB0YNA 447.65,447.65,-,5,TSQL,151.4,151.4,23,23,NN,FM,5,undefined
,KE0AE 146.895,146.895,-,0.6,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,KD0MRC 145.325,145.325,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,NE0Z 147,147,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N0SWE 146.76,146.76,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,N7RRB 449.9,449.9,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,W7VNJ 146.94,146.94,-,0.6,TSQL,123,123,23,23,NN,FM,5,undefined
,KD7AGA 146.64,146.64,-,0.6,Tone,173.8,88.5,23,23,NN,FM,5,undefined
,ND0Q 146.88,146.88,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K0ST 146.655,146.655,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,ND0Q 145.115,145.115,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,N0PWZ 449.725,449.725,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,NB7I 449.5,449.5,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KJ0T 147.24,147.24,+,0.6,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,W7VNJ 147.28,147.28,+,0.6,DTCS,88.5,88.5,32,32,NN,DIG,5,undefined
,W7VNJ 52.98,52.98,-,1,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,NG7T 449.1,449.1,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KB0TUC 448.15,448.15,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,undefined
,KB0TUC 147.06,147.06,+,0.6,TSQL,77,77,23,23,NN,FM,5,undefined
,ND0Q 919.1,919.1,-,25,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KB0TUC 927.775,927.775,-,25,DTCS,88.5,88.5,116,116,NN,FM,5,undefined
,K5GF 449.95,449.95,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,W0VTL 147.12,147.12,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,ND0Q 224.32,224.32,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,ND0Q 447.175,447.175,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KI0MR 147.33,147.33,+,0.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,KB0SW 449.5,449.5,-,5,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,N0UGO 146.76,146.76,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,KB0VJJ 145.355,145.355,-,0.6,Cross,88.5,123,23,23,NN,FM,5,undefined
,KB0YNA 449.65,449.65,-,5,TSQL,151.4,151.4,23,23,NN,FM,5,undefined
, 447.35,447.35,-,5,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,W0FLO 145.62,145.62,,0,TSQL,100,100,23,23,NN,FM,5,undefined
,W0ALC 449.825,449.825,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,W0ALC 147.36,147.36,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W0BX 446.9125,446.9125,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,ND0Q 146.73,146.73,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KS0GLD 147.03,147.03,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KB0YNA 448.65,448.65,-,5,TSQL,88.5,151.4,23,23,NN,FM,5,undefined
,KD5OPD 146.79,146.79,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,undefined
,KE0TY 147.39,147.39,+,0.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,KC0ARV 447.5,447.5,-,5,Tone,114.8,88.5,23,23,NN,FM,5,undefined
,KE0TY 145.22,145.22,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,K0SSI 147.105,147.105,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,W0FUI 146.475,146.475,,0,TSQL,146.2,146.2,23,23,NN,FM,5,undefined
,KB0VJJ 147.355,147.355,-,0.6,Cross,88.5,123,23,23,NN,FM,5,undefined
,WA0JS 146.925,146.925,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N0UVP 146.67,146.67,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,K0HS 146.7,146.7,-,0.6,TSQL,146.2,146.2,23,23,NN,FM,5,undefined
,KC0HH 146.61,146.61,-,0.6,TSQL,123,123,23,23,NN,FM,5,undefined
,KC0HH 449.5,449.5,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,WA0VJR 444.6,444.6,+,5,Tone,146.2,88.5,23,23,NN,FM,5,undefined
,W0RRZ 146.94,146.94,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,undefined
,K0WPM 442.175,442.175,+,5,Tone,156.7,88.5,23,23,NN,FM,5,undefined
,N7HYF 449.9,449.9,-,5,DTCS,88.5,88.5,261,261,NN,FM,5,undefined
,KB0YNA 449.4,449.4,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,undefined
,KB5ITS 447.525,447.525,-,5,Tone,127.3,88.5,23,23,NN,FM,5,undefined
,KB0YNA 449.7,449.7,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,undefined
,K0FOP 145.115,145.115,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K0ECT 444,444,+,5,TSQL,141.3,141.3,23,23,NN,FM,5,undefined
,N7HYF 53.03,53.03,-,1,DTCS,88.5,88.5,261,261,NN,FM,5,undefined
,KA0TAO 146.775,146.775,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N0OMC 146.985,146.985,-,0.6,TSQL,156.7,156.7,23,23,NN,FM,5,undefined
,KZ0DEM 146.64,146.64,-,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,N0JSP 146.61,146.61,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,K0ECT 444.4,444.4,+,5,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,KB5ITS 147.15,147.15,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5ITS 147.135,147.135,+,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,KB0VIU 145.37,145.37,-,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,KB5ITS 145.325,145.325,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5ITS 447.275,447.275,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5ITS 145.19,145.19,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,NM5SJ 147.06,147.06,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N0JPX 145.355,145.355,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KG5JL 447.375,447.375,-,5,Tone,100,88.5,23,23,NN,DIG,5,undefined
,K0BV 147.375,147.375,+,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,KC0CVU 449.6,449.6,-,5,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,KD0RDI 446.775,446.775,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,WA6IFI 145.43,145.43,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,NM5ML 147.28,147.28,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KZ0DEM 449.2,449.2,-,5,TSQL,118.8,118.8,23,23,NN,FM,5,undefined
,KZ0DEM 147.09,147.09,+,0.6,TSQL,118.8,118.8,23,23,NN,FM,5,undefined
,KZ0DEM 147.33,147.33,+,0.6,TSQL,118.8,118.8,23,23,NN,FM,5,undefined
,KF5PFO 146.76,146.76,-,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,NM5ML 147.22,147.22,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,NW0K 146.82,146.82,-,0.6,TSQL,156.7,156.7,23,23,NN,FM,5,undefined
,W5SF 147.08,147.08,+,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,K0EP 146.7,146.7,-,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,NM5SJ 145.43,145.43,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,K0EP 146.67,146.67,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K0EP 449.85,449.85,-,5,TSQL,100,100,23,23,NN,FM,5,undefined
,KC5EVE 448.625,448.625,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,undefined
,KB5ITS 442.375,442.375,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N5UBJ 446.7375,446.7375,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K0ECT 147.06,147.06,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KD5LWU 146.79,146.79,-,0.6,TSQL,127.3,127.3,23,23,NN,FM,5,undefined
,KD5LWU 449.175,449.175,-,5,Tone,127.3,88.5,23,23,NN,FM,5,undefined
,K0ECT 444.525,444.525,+,5,TSQL,141.3,141.3,23,23,NN,FM,5,undefined
,W7BYU 146.92,146.92,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,K7DRA 447.1125,447.1125,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7DRA 145.205,145.205,-,0.6,Tone,123,88.5,23,23,NN,DIG,5,undefined
,W7BYU 449.7,449.7,-,5,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,W7BAR 147.1,147.1,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,WY7U 146.94,146.94,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7RUG 146.61,146.61,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KE7UUJ 146.655,146.655,-,0.6,TSQL,107.2,107.2,23,23,NN,DIG,5,undefined
,KB5ITS 146.88,146.88,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N5UBJ 442.25,442.25,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,KB5ITS 447.45,447.45,-,5,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,NM5SJ 146.74,146.74,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7QEQ 447.4,447.4,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KD7HLL 449.9,449.9,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,WX7Y 447.7,447.7,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,WX7Y 223.92,223.92,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KF7YIX 1299.25,1299.25,-,20,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7GX 448.3,448.3,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,W7CEU 145.43,145.43,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K7GX 147.2,147.2,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,N7IMF 224.64,224.64,-,1.6,,88.5,88.5,23,23,NN,FM,5,undefined
,W7BYU 145.49,145.49,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,N7YFZ 449.75,449.75,-,5,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,WB7REL 145.29,145.29,-,0.6,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,KB7BSK 145.15,145.15,-,0.6,,88.5,88.5,23,23,NN,DIG,5,undefined
,KB7BSK 447.95,447.95,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,WB7REL 449.25,449.25,-,5,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,NA7DB 448.75,448.75,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7RVS 447.35,447.35,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,WB7CBS 146.74,146.74,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7DHH 447.45,447.45,-,5,Tone,114.8,88.5,23,23,NN,FM,5,undefined
,K7DSN 447.4,447.4,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7GGN 147.1,147.1,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5ITS 146.76,146.76,-,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,KB5ITS 147,147,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N5UBJ 442.325,442.325,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,WB7RPF 447.3,447.3,-,5,Tone,77,88.5,23,23,NN,FM,5,undefined
,KF5VBE 145.115,145.115,-,0.6,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7HEN 147.16,147.16,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,N6EZO 146.8,146.8,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7FQ 447.075,447.075,-,5,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,NV7V 447,447,-,5,TSQL,100,100,23,23,NN,FM,5,undefined
,N7KYY 447.325,447.325,-,5,Tone,114.8,88.5,23,23,NN,FM,5,undefined
,KB5ITS 448.65,448.65,-,5,Tone,127.3,88.5,23,23,NN,FM,5,undefined
,KB7M 448.025,448.025,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WD7N 447.475,447.475,-,5,Tone,186.2,88.5,23,23,NN,FM,5,undefined
,KB7YOT 449.825,449.825,-,5,Tone,167.9,88.5,23,23,NN,FM,5,undefined
,N6QWU 448.25,448.25,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7FFM 448.95,448.95,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,N7EVC 447.425,447.425,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KB5ITS 147.36,147.36,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7GIE 147.38,147.38,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KD7RBR 447.6,447.6,-,5,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,KC7KRY 447.875,447.875,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,N7ZOI 449.95,449.95,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,K8BKT 449.775,449.775,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KB7YOT 223.88,223.88,-,1.6,Tone,156.7,88.5,23,23,NN,FM,5,undefined
,W6DZL 145.35,145.35,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,N7ZOI 147.2,147.2,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KA7EGC 447.875,447.875,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7GIE 449.475,449.475,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,NT3ST 447.975,447.975,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,N7IMF 448.7,448.7,-,5,Tone,114.8,88.5,23,23,NN,FM,5,undefined
,KE7AU 224.7,224.7,-,1.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,KA7EGC 449.175,449.175,-,5,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,KF7RCZ 447.675,447.675,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7WPF 147.26,147.26,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KX7VC 447.725,447.725,-,5,TSQL,167.9,167.9,23,23,NN,FM,5,undefined
,KC7WSU 447.05,447.05,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7JL 145.27,145.27,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WD7N 449.25,449.25,-,5,Tone,110.9,88.5,23,23,NN,FM,5,undefined
,KO7R 449.7,449.7,-,5,Tone,127.3,88.5,23,23,NN,FM,5,undefined
,NZ6Z 447.5,447.5,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,NZ6Z 145.23,145.23,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KE7QGT 447,447,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KB7HAF 448.475,448.475,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,N7SGV 927.6625,927.6625,-,25,,88.5,88.5,23,23,NN,FM,5,undefined
,N7SGV 147.18,147.18,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N7SGV 447.325,447.325,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,W7ROY 448.375,448.375,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KE7GHK 145.41,145.41,-,0.6,DTCS,88.5,88.5,125,23,NN,FM,5,undefined
,WA7GIE 147.36,147.36,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7GIE 449.55,449.55,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WB7TSQ 448.9,448.9,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,K7HEN 147.24,147.24,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,KC5WDV 448.2,448.2,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7LNP 447.575,447.575,-,5,Tone,114.8,88.5,23,23,NN,FM,5,undefined
,N6DVZ 447.9375,447.9375,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,WD7P 447.75,447.75,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KD0J 224.78,224.78,-,1.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7UEO 449.325,449.325,-,5,Tone,114.8,88.5,23,23,NN,FM,5,undefined
,KE7LMG 447.25,447.25,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,NM7P 145.35,145.35,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KF7ELU 144.635,144.635,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7HIW 448.125,448.125,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7MLA 147.14,147.14,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,undefined
,W7XDX 927.1125,927.1125,-,25,DTCS,88.5,88.5,432,23,NN,FM,5,undefined
,KF7YXL 447.7,447.7,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WV7H 146.8,146.8,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7NRC 146.88,146.88,-,0.6,Tone,123,88.5,23,23,NN,DIG,5,undefined
,N7YSE 147.3,147.3,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WI7M 147.36,147.36,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,W7NRC 449.85,449.85,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KD7NX 448.1,448.1,-,5,Tone,114.8,88.5,23,23,NN,FM,5,undefined
,W7SAR 447.175,447.175,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KA7OEI 449.75,449.75,-,5,Tone,151.4,88.5,23,23,NN,FM,5,undefined
,AC7II 449.65,449.65,-,5,Tone,167.9,88.5,23,23,NN,FM,5,undefined
,W7XDX 927.5875,927.5875,-,25,DTCS,88.5,88.5,432,23,NN,FM,5,undefined
,W7DES 448,448,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7SNS 147.16,147.16,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,undefined
,K7OJU 449.275,449.275,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,WA7GIE 449.425,449.425,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7GIE 448.725,448.725,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,WA7GIE 147.38,147.38,+,0.6,,88.5,88.5,23,23,NN,DIG,5,undefined
,WA7GIE 433.6,433.6,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7AKK 147.06,147.06,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,WV7H 145.47,145.47,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,WR7AAA 145.15,145.15,-,0.6,,88.5,88.5,23,23,NN,DIG,5,undefined
,N7DZP 448.1,448.1,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,WR7AAA 1299.25,1299.25,-,20,,88.5,88.5,23,23,NN,DIG,5,undefined
,W7YDO 448.85,448.85,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,W7CWK 449.35,449.35,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,KD7RTO 447.425,447.425,+,5,Tone,192.8,88.5,23,23,NN,FM,5,undefined
,KB7ZCL 147.1,147.1,+,0.6,Tone,123,88.5,23,23,NN,DIG,5,undefined
,K7WS 448.5,448.5,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,AI7J 449.6,449.6,-,5,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,AI7J 449.25,449.25,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,AH2S 447.05,447.05,-,5,Tone,114.8,88.5,23,23,NN,FM,5,undefined
,N7KM 146.98,146.98,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7JH 146.76,146.76,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,WA7GTU 447.575,447.575,+,5,,88.5,88.5,23,23,NN,FM,5,undefined
,NJ7J 224.96,224.96,-,1.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KR7K 447.15,447.15,-,5,TSQL,114.8,114.8,23,23,NN,FM,5,undefined
,W7DBA 448.025,448.025,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,W7DBA 145.21,145.21,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,KF7YIX 447.95,447.95,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,WB7TSQ 145.41,145.41,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,W7RSS 449.075,449.075,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,KF7YIX 145.15,145.15,-,0.6,,88.5,88.5,23,23,NN,DIG,5,undefined
,WB7TSQ 448.275,448.275,-,5,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,KC7NAT 449.075,449.075,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,WB7TSQ 147.38,147.38,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KJ7YE 447.6,447.6,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KE7EGG 1298.75,1298.75,-,20,,88.5,88.5,23,23,NN,DIG,5,undefined
,KE7EGG 447.95,447.95,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,WB6JAA 147.32,147.32,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N7TOP 449.775,449.775,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,N7TOP 448.775,448.775,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,K5JCA 449.275,449.275,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KC7SUM 145.47,145.47,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,N7TOP 447.775,447.775,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,K7HK 145.35,145.35,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N7TOP 146.92,146.92,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,KB5RX 223.94,223.94,-,1.6,,88.5,88.5,23,23,NN,FM,5,undefined
,NM5WR 442.425,442.425,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,NM5BB 442.25,442.25,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,KC2HSO 144.265,144.265,,0,Tone,203.5,88.5,23,23,NN,FM,5,undefined
,WD9CMS 927.9,927.9,-,25,Tone,131.8,88.5,23,23,NN,DIG,5,undefined
,KE8AVN 442.925,442.925,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,KD5PX 147.18,147.18,+,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,K7QEQ 146.9,146.9,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K7QEQ 449.1,449.1,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,undefined
,K7QEQ 146.76,146.76,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K7QEQ 447.1,447.1,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,undefined
,K7QEQ 223.94,223.94,-,1.6,,88.5,88.5,23,23,NN,FM,5,undefined
,K7SDC 146.61,146.61,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K7SDC 448.55,448.55,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K7YI 448.075,448.075,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7SDC 147.14,147.14,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K7SDC 147.08,147.08,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,K7SDC 147.32,147.32,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K7SDC 449.05,449.05,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K7SDC 147.06,147.06,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,W7CEU 224.5,224.5,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,W7CEU 448.3,448.3,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,W7BAR 449.9,449.9,-,5,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,K7SDC 145.31,145.31,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,W7DHH 146.66,146.66,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7SDC 147.08,147.08,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,WX7Y 224.98,224.98,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,N7PQD 147.26,147.26,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,WB7REL 447.85,447.85,-,5,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,W7CWI 449.925,449.925,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
