Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
250,14738 KB7WQD,147.38,+,0.6,Tone,203.5,88.5,23,23,NN,FM,5,"UT Millard Delta, Notch Peak KB7WQD 147.38"
251,44725 K7MRS,447.25,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake Salt Lake City K7MRS 447.25
252,44712 WZ0N,447.125,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Park Fairplay, Sacramento Mountain WZ0N 447.125"
253,44757 K7LNP,447.575,-,5,Tone,114.8,88.5,23,23,NN,FM,5,UT Salt Lake West Jordan K7LNP 447.575
254,1467 WB0QMR,146.7,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Summit Breckenridge WB0QMR 146.7
255,44775 WD7P,447.75,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake West Jordan WD7P 447.75
256,44932 N7UEO,449.325,-,5,Tone,114.8,88.5,23,23,NN,FM,5,UT Utah Pleasant Grove N7UEO 449.325
257,44725 KE7LMG,447.25,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Murray, Intermountain Medical Center KE7LMG 447.25"
258,14535 NM7P,145.35,-,0.6,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake Murray NM7P 145.35
259,44925 N7HRC,449.25,-,5,Tone,118.8,88.5,23,23,NN,FM,5,"UT Salt Lake Herriman, High School N7HRC 449.25"
260,14684 N7PCE,146.84,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Jordan Vly Hospital N7PCE 146.84"
261,22478 KD0J,224.78,-,1.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Jordan Vly Hospital KD0J 224.78"
262,44812 N7HIW,448.125,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake Murray N7HIW 448.125
263,4445 N7ABC,444.5,+,5,Tone,123,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs N7ABC 444.5
264,1473 KF7OBL,147.3,+,0.6,,88.5,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs KF7OBL 147.3
265,4477 KF7YXL,447.7,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake South Salt Lake City, Fire Station 43 KF7YXL 447.7"
266,44965 KC0CVU,449.65,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain KC0CVU 449.65"
267,44992 WZ0N,449.925,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain WZ0N 449.925"
268,44995 W7EO,449.95,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Vernon,  Vernon Hills W7EO 449.95"
269,14728 KB0VJJ,147.285,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain KB0VJJ 147.285"
270,14529 KC0CVU,145.295,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain KC0CVU 145.295"
271,44997 K0JSC,449.975,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain K0JSC 449.975"
272,14739 KB0VJJ,147.39,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Summit Breckenridge, Bald Mountain KB0VJJ 147.39"
273,4481 KD7NX,448.1,-,5,Tone,114.8,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  U of U Hospital KD7NX 448.1"
274,14674 KD7NX,146.74,-,0.6,Tone,114.8,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  U of U Hospital KD7NX 146.74"
275,1471 KB5ITS,147.1,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Bloomfield, Harris mesa KB5ITS 147.1"
276,14519 W7IHC,145.19,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Intermountain Ridge W7IHC 145.19"
277,14688 KD0J,146.88,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, SLCC KD0J 146.88"
278,14728 NM5ML,147.28,+,0.6,Tone,67,88.5,23,23,NN,FM,5,"NM San Juan Bloomfield, Harris Mesa NM5ML 147.28"
279,14714 K7MLA,147.14,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"UT Salt Lake West Jordan, Butterfield Peak K7MLA 147.14"
280,14545 WA7UAH,145.45,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake West Jordan, Butterfield Peak WA7UAH 145.45"
281,44972 WA7UAH,449.725,-,5,Tone,151.4,88.5,23,23,NN,FM,5,"UT Salt Lake West Jordan, Butterfield Pk WA7UAH 449.725"
282,4447 K7DRA,444.7,+,5,Tone,123,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs K7DRA 444.7
283,44717 W7SAR,447.175,-,5,,88.5,88.5,23,23,NN,FM,5,UT Salt Lake Salt Lake City W7SAR 447.175
284,44975 KA7OEI,449.75,-,5,Tone,151.4,88.5,23,23,NN,FM,5,UT Salt Lake Salt Lake City KA7OEI 449.75
285,44965 AC7II,449.65,-,5,Tone,167.9,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Mt Pisgah AC7II 449.65"
286,14686 K7JL,146.86,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Uinta Evanston, Medicine Butte K7JL 146.86"
287,44842 WD7SL,448.425,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, LDS HQ WD7SL 448.425"
288,448 W7DES,448,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  Capitol W7DES 448"
289,14521 AA7JR,145.21,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Capitol AA7JR 145.21"
290,44752 K2NWS,447.525,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"UT Salt Lake Kearns,  Bacchus Hill K2NWS 447.525"
291,14539 W7EO,145.39,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Vernon, Black Crook Peak W7EO 145.39"
292,44845 KC7IIB,448.45,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak KC7IIB 448.45"
293,4499 KD0J,449.9,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak KD0J 449.9"
294,14716 WA7SNS,147.16,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak WA7SNS 147.16"
295,1467 KC7IIB,146.7,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak KC7IIB 146.7"
296,44927 K7OJU,449.275,-,5,Tone,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  Ensign Peak K7OJU 449.275"
297,44817 KD7IMS,448.175,-,5,Tone,203.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  Ensign Peak KD7IMS 448.175"
298,44855 W7IHC,448.55,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  IHC W7IHC 448.55"
299,4494 K7JL,449.4,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak K7JL 449.4"
300,22482 WB6CDN,224.82,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Meridian Peak WB6CDN 224.82"
301,44805 K7CSW,448.05,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, SLC K7CSW 448.05"
302,44702 W0HU,447.025,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake Salt Lake City W0HU 447.025
303,14543 NM5SJ,145.43,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,NM Rio Arriba Dulce NM5SJ 145.43
304,44935 W7CWK,449.35,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Davis Bountiful W7CWK 449.35
305,44942 WA7GIE,449.425,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Nelson Peak WA7GIE 449.425"
306,44742 KD7RTO,447.425,+,5,Tone,192.8,88.5,23,23,NN,FM,5,"UT Davis Bountiful,  QTH KD7RTO 447.425"
307,4484 W7IHC,448.4,-,5,,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Intermountain Ridge W7IHC 448.4"
308,14712 K7JL,147.12,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Farnsworth Peak K7JL 147.12"
309,4495 K7JL,449.5,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  Farnsworth Peak K7JL 449.5"
310,14662 W7SP,146.62,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Farnsworth Peak W7SP 146.62"
311,44815 KI7DX,448.15,-,5,Tone,127.3,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Farnsworth Peak KI7DX 448.15"
312,4471 N0KM,447.1,-,5,Tone,77,88.5,23,23,NN,FM,5,CO Saguache Center N0KM 447.1
313,14664 N0KM,146.64,-,0.6,TSQL,77,77,23,23,NN,FM,5,CO Rio Grande Center N0KM 146.64
314,1473 W7EO,147.3,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Tooele, South Mountain W7EO 147.3"
315,44935 W7EO,449.35,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Tooele,  South Mountain W7EO 449.35"
316,14516 KB0VJJ,145.16,-,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Jackson Walden, Peterson Ridge KB0VJJ 145.16"
317,14696 K7MLA,146.96,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Davis Layton,  Francis Peak K7MLA 146.96"
318,14535 W6DZL,145.35,-,0.6,Tone,123,88.5,23,23,NN,FM,5,UT Garfield Bryce Canyon W6DZL 145.35
319,14682 KA0YDW,146.82,-,0.6,Tone,123,88.5,23,23,NN,FM,5,CO Grand Granby KA0YDW 146.82
320,4496 AI7J,449.6,-,5,Tone,136.5,88.5,23,23,NN,FM,5,"UT Weber Layton,  Kaysville Peak AI7J 449.6"
321,14668 N7JSQ,146.68,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Morgan Huntsville, Herd Mountain N7JSQ 146.68"
322,44745 WA4CCC,447.45,-,5,Tone,103.5,88.5,23,23,NN,FM,5,CO Grand Winter Park WA4CCC 447.45
323,14728 KB0VJJ,147.285,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Grand Winter Park, Winter Park KB0VJJ 147.285"
324,44705 AH2S,447.05,-,5,Tone,114.8,88.5,23,23,NN,FM,5,UT Davis Layton AH2S 447.05
325,14521 W7DBA,145.21,-,0.6,Tone,123,88.5,23,23,NN,FM,5,UT Weber Huntsville W7DBA 145.21
326,44802 W7DBA,448.025,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber Huntsville W7DBA 448.025
327,14736 KC0CVU,147.36,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Park Lake George, Badger Mountain KC0CVU 147.36"
328,14668 NX0G,146.685,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Park Lake George, Badger Mountain NX0G 146.685"
329,22496 NJ7J,224.96,-,1.6,,88.5,88.5,23,23,NN,FM,5,UT Davis Syracuse NJ7J 224.96
330,44982 KA7SHX,449.825,-,5,,88.5,88.5,23,23,NN,FM,5,"WY Lincoln Kemmerer, Quealy Peak KA7SHX 449.825"
331,44995 NJ7J,449.95,-,5,Tone,123,88.5,23,23,NN,FM,5,"UT Davis Clearfield,  civic center NJ7J 449.95"
332,44715 KR7K,447.15,-,5,TSQL,114.8,114.8,23,23,NN,FM,5,UT Davis Clearfield KR7K 447.15
333,14708 W5SF,147.08,+,0.6,Tone,162.2,88.5,23,23,NN,FM,5,"NM Rio Arriba Chama, Overlook Mtn W5SF 147.08"
334,14672 WB7REL,146.72,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Kane Glendale, Spencer Bench WB7REL 146.72"
335,14525 KD7FDH,145.25,-,0.6,TSQL,123,123,23,23,NN,FM,5,"UT Weber Ogden, Weber State University KD7FDH 145.25"
336,14549 K7HEN,145.49,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden,  Promentory Pt K7HEN 145.49"
337,14541 WB7TSQ,145.41,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden,  foothills WB7TSQ 145.41"
338,14709 KG7VVQ,147.09,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Lincoln Kemmerer, Quealy Peak KG7VVQ 147.09"
339,4476 KJ7YE,447.6,-,5,,88.5,88.5,23,23,NN,FM,5,UT Weber Eden KJ7YE 447.6
340,2245 WB6CDN,224.5,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,"UT Weber Ogden,  downtown WB6CDN 224.5"
341,14689 AB0PC,146.895,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO Park Bailey, Dick Mountain AB0PC 146.895"
342,44907 KC7NAT,449.075,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber Ogden KC7NAT 449.075
343,14738 WB7TSQ,147.38,+,0.6,,88.5,88.5,23,23,NN,FM,5,UT Weber Ogden WB7TSQ 147.38
344,44905 WG0N,449.05,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Denver Idaho Springs, Squaw Mountain WG0N 449.05"
345,224 N7TOP,224,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,"UT Weber Ogden, Powder Mountain N7TOP 224"
346,14547 KC7SUM,145.47,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden, Powder Mountain KC7SUM 145.47"
347,44777 N7TOP,447.775,-,5,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden,  Powder Mountain N7TOP 447.775"
348,44757 W0CRA,447.575,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain W0CRA 447.575"
349,44822 N0SZ,448.225,-,5,TSQL,141.3,141.3,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain N0SZ 448.225"
350,14667 KB0UDD,146.67,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain KB0UDD 146.67"
351,44945 K1DUN,449.45,-,5,Cross,103.5,127.3,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain K1DUN 449.45"
352,14514 W0CRA,145.145,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain W0CRA 145.145"
353,44935 W0TX,449.35,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain W0TX 449.35"
354,14549 W0TX,145.49,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO Jefferson Idaho Springs, Centennial Cone W0TX 145.49"
355,14694 W0WYX,146.94,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain W0WYX 146.94"
356,1473 N0PYY,147.3,+,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Clear Creek Evergreen, Squaw Mountain N0PYY 147.3"
