Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
253,4471 N0KM,447.1,-,5,Tone,77,88.5,23,23,NN,FM,5,CO Saguache Center N0KM 447.1
254,44972 K0ELK,449.725,-,5,Tone,179.9,88.5,23,23,NN,FM,5,"CO Garfield Carbondale, Four Mile Ridge K0ELK 449.725"
255,14739 K0SNO,147.39,+,0.6,Tone,107.2,88.5,23,23,NN,FM,5,"CO Garfield Carbondale, Four Mile Ridge K0SNO 147.39"
256,44985 WA4HND,449.85,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,"CO Garfield Glenwood Springs, Lookout Mountain WA4HND 449.85"
257,14688 KI0G,146.88,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,"CO Garfield Glenwood Springs, Sunlight Peak KI0G 146.88"
258,4471 KI0G,447.1,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"CO Garfield Glenwood Springs, Sunlight Peak KI0G 447.1"
259,4496 N0XLI,449.6,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"CO Garfield Glenwood Springs, Sunlight Peak N0XLI 449.6"
260,14685 KB0VJJ,146.85,-,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Garfield Glenwood Springs, Sunlight Peak KB0VJJ 146.85"
261,14682 KC7SNO,146.82,-,0.6,Tone,114.8,88.5,23,23,NN,FM,5,"WY Albany Laramie, Beacon Hill KC7SNO 146.82"
262,44975 N0ZSN,449.75,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Las Animas La Veta, Cordova Pass N0ZSN 449.75"
263,14716 KC7SNO,147.165,+,0.6,Tone,114.8,88.5,23,23,NN,FM,5,WY Laramie Albin KC7SNO 147.165
264,14661 KC0HH,146.61,-,0.6,TSQL,123,123,23,23,NN,FM,5,CO Prowers Lamar KC0HH 146.61
265,4495 KC0HH,449.5,-,5,Tone,123,88.5,23,23,NN,FM,5,CO Prowers Lamar KC0HH 449.5
266,14733 KI0MR,147.33,+,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Delta Paonia KI0MR 147.33
267,147 N0NEB,147,-,0.6,Tone,103.5,88.5,23,23,NN,FM,5,NE Banner Harrisburg N0NEB 147
268,14695 N0JUN,146.955,-,0.6,,88.5,88.5,23,23,NN,FM,5,CO Phillips Holyoke N0JUN 146.955
269,44952 N0PKT,449.525,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Mineral Creede, Bristol Head N0PKT 449.525"
270,14713 KB5ITS,147.135,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"CO Hinsdale Lake City, Hill 71 KB5ITS 147.135"
271,14697 KB0VJJ,146.97,-,0.6,Cross,88.5,123,23,23,NN,FM,5,CO Moffat Craig KB0VJJ 146.97
272,14526 WD0HAM,145.265,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Moffat Craig WD0HAM 145.265
273,14543 WA6IFI,145.43,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,"CO Las Animas Trinidad, Raton Pass WA6IFI 145.43"
274,4472 WA4HND,447.2,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Montrose Montrose, Waterdog Peak WA4HND 447.2"
275,44865 KB0YNA,448.65,-,5,TSQL,88.5,151.4,23,23,NN,FM,5,"CO Montrose Montrose, Waterdog Peak KB0YNA 448.65"
276,14535 KB0VJJ,145.355,-,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Mesa Grand Junction, Grand Mesa KB0VJJ 145.355"
277,44965 KB0YNA,449.65,-,5,TSQL,151.4,151.4,23,23,NN,FM,5,"CO Mesa Grand Junction, Grand Mesa KB0YNA 449.65"
278,44982 W0ALC,449.825,-,5,Tone,100,88.5,23,23,NN,FM,5,CO Delta Cedaredge W0ALC 449.825
279,14719 KC0QXX,147.195,+,0.6,Tone,107.2,88.5,23,23,NN,FM,5,"CO Delta Cedaredge, Cedar Mesa KC0QXX 147.195"
280,14736 W0ALC,147.36,+,0.6,Tone,100,88.5,23,23,NN,FM,5,CO Delta Cedaredge W0ALC 147.36
281,44735 ,447.35,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"CO Delta Cedaredge, Grand Mesa  447.35"
282,4498 WA4HND,449.8,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"CO Garfield Parachute, Mount Callahan WA4HND 449.8"
283,14728 NM5ML,147.28,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM Colfax Raton, Sierra Grande NM5ML 147.28"
284,44412 WB7GR,444.125,+,5,Tone,114.8,88.5,23,23,NN,FM,5,"NE Scotts Bluff Scottsbluff, Stage Hill WB7GR 444.125"
285,14679 KD5OPD,146.79,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,CO Montrose Montrose KD5OPD 146.79
286,14691 KC0UUX,146.91,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,CO Montrose Montrose KC0UUX 146.91
287,4446 WA0VJR,444.6,+,5,Tone,146.2,88.5,23,23,NN,FM,5,KS Wallace Wallace WA0VJR 444.6
288,44217 K0WPM,442.175,+,5,Tone,156.7,88.5,23,23,NN,FM,5,KS Greeley Tribune K0WPM 442.175
289,14727 KB5ITS,147.27,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"CO Ouray Ouray, Engineer Mountain KB5ITS 147.27"
290,14724 N7GCR,147.24,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Carbon Rawlins, Elk Mountain N7GCR 147.24"
291,4492 KZ0DEM,449.2,-,5,TSQL,118.8,118.8,23,23,NN,FM,5,CO Baca Springfield KZ0DEM 449.2
292,14709 KZ0DEM,147.09,+,0.6,TSQL,118.8,118.8,23,23,NN,FM,5,CO Baca Springfield KZ0DEM 147.09
293,14525 KF5PFO,145.25,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"NM Taos Red River, Valle Vidal KF5PFO 145.25"
294,4493 WA4HND,449.3,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Mesa Grand Junction, Grand Mesa WA4HND 449.3"
295,14547 WD0BQM,145.475,-,0.6,,88.5,88.5,23,23,NN,FM,5,NE Scotts Bluff Scottsbluff WD0BQM 145.475
296,44482 W0KAV,444.825,+,5,,88.5,88.5,23,23,NN,FM,5,NE Scotts Bluff Scottsbluff W0KAV 444.825
297,14722 NM5ML,147.22,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM Rio Arriba Tres Piedras, San Antonio Mountain NM5ML 147.22"
298,14676 KF5PFO,146.76,-,0.6,Tone,67,88.5,23,23,NN,FM,5,"NM Rio Arriba Tres Piedras,  San Antonio Mountain KF5PFO 146.76"
299,14737 KB5ITS,147.375,+,0.6,Tone,156.7,88.5,23,23,NN,FM,5,"CO San Juan Silverton, Kendall Mountain KB5ITS 147.375"
300,22468 AE7AF,224.68,-,1.6,,88.5,88.5,23,23,NN,FM,5,WY Platte Wheatland AE7AF 224.68
301,14688 WA7SNU,146.88,-,0.6,TSQL,100,100,23,23,NN,FM,5,WY Platte Wheatland WA7SNU 146.88
302,44962 WA7SNU,449.625,-,5,Tone,151.4,88.5,23,23,NN,FM,5,WY Platte Wheatland WA7SNU 449.625
303,44752 KB5ITS,447.525,-,5,Tone,127.3,88.5,23,23,NN,FM,5,CO San Juan Silverton KB5ITS 447.525
304,444 K0ECT,444,+,5,TSQL,141.3,141.3,23,23,NN,FM,5,KS Hamilton Syracuse K0ECT 444
305,444 KB5ITS,444,+,5,Tone,67,88.5,23,23,NN,FM,5,"CO Huerfano Silverton, Hazelton KB5ITS 444"
306,14532 KB5ITS,145.325,-,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"CO San Juan Silverton, Buffalo Boy KB5ITS 145.325"
307,4451 WD0BQM,445.1,,0,TSQL,100,100,23,23,NN,FM,5,NE Scotts Bluff Mitchell WD0BQM 445.1
308,14644 AG0N,146.445,,0,TSQL,88.5,88.5,23,23,NN,FM,5,NE Scotts Bluff Scottsbluff AG0N 146.445
309,14707 N0NEB,147.075,+,0.6,,88.5,88.5,23,23,NN,FM,5,NE Scotts Bluff Scottsbluff N0NEB 147.075
310,14539 KF5PFO,145.39,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM Taos Red River, Molycorp KF5PFO 145.39"
311,14717 NM5EM,147.175,+,0.6,Tone,141.3,88.5,23,23,NN,FM,5,"NM Union Des Moines, Sierra Grande NM5EM 147.175"
312,44435 NM5ML,444.35,+,5,Tone,100,88.5,23,23,NN,FM,5,"NM Colfax Eagle Nest, Iron Mountain NM5ML 444.35"
313,14677 KA0TAO,146.775,-,0.6,,88.5,88.5,23,23,NN,FM,5,KS Hamilton Syracuse KA0TAO 146.775
314,4497 KB0YNA,449.7,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"CO San Miguel Telluride, Gray Head KB0YNA 449.7"
315,14661 N0JSP,146.61,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"CO Archuleta Pagosa Springs, Oakbrush Hill N0JSP 146.61"
316,14704 NM5EM,147.04,+,0.6,Tone,141.3,88.5,23,23,NN,FM,5,"NM Colfax Eagle Nest, Touch Me Not NM5EM 147.04"
317,14708 W5SF,147.08,+,0.6,Tone,162.2,88.5,23,23,NN,FM,5,"NM Rio Arriba Chama, Overlook Mtn W5SF 147.08"
318,14714 NM5ML,147.14,+,0.6,Tone,67,88.5,23,23,NN,FM,5,"NM Taos Taos, Ski Valley NM5ML 147.14"
319,14517 W0RRZ,145.175,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,"CO Mesa Grand Junction, GJT W0RRZ 145.175"
320,44497 N5TSV,444.975,+,5,Tone,123,88.5,23,23,NN,FM,5,"NM Taos Taos, Wheeler Peak N5TSV 444.975"
321,14727 KB5ITT,147.27,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"CO San Juan Silverton, Engineer Mountain KB5ITT 147.27"
322,14521 N5GDR,145.21,-,0.6,TSQL,110.9,110.9,23,23,NN,FM,5,NM Colfax Cimarron N5GDR 145.21
323,44815 W0GJT,448.15,-,5,Tone,100,88.5,23,23,NN,FM,5,CO Mesa Grand Junction W0GJT 448.15
324,14676 KF5PFO,146.76,-,0.6,Tone,67,88.5,23,23,NN,FM,5,"NM Taos Tres Piedras, San Antonio Mountain KF5PFO 146.76"
325,14682 W0GJT,146.82,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Mesa Grand Junction W0GJT 146.82
326,14522 KE0TY,145.22,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Mesa Grand Junction KE0TY 145.22
327,14739 KE0TY,147.39,+,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Mesa Grand Junction KE0TY 147.39
328,44977 KD0SMZ,449.775,-,5,Cross,173.8,88.5,23,23,NN,FM,5,CO Mesa Grand Junction KD0SMZ 449.775
329,14710 K0SSI,147.105,+,0.6,,88.5,88.5,23,23,NN,FM,5,CO Mesa Grand Junction K0SSI 147.105
330,4475 KC0ARV,447.5,-,5,Tone,114.8,88.5,23,23,NN,FM,5,CO Mesa Grand Junction KC0ARV 447.5
331,14735 KB0VJJ,147.355,-,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Mesa Grand Junction, Grand Mesa KB0VJJ 147.355"
332,44475 NV8Q,444.75,+,5,TSQL,162.2,162.2,23,23,NN,FM,5,"KS Thomas Colby, K-Link NV8Q 444.75"
333,14682 NW0K,146.82,-,0.6,TSQL,156.7,156.7,23,23,NN,FM,5,KS Thomas Colby NW0K 146.82
334,4444 K0ECT,444.4,+,5,Tone,141.3,88.5,23,23,NN,FM,5,KS Thomas Colby K0ECT 444.4
335,14543 NM5SJ,145.43,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,NM Rio Arriba Dulce NM5SJ 145.43
336,14676 N0UGO,146.76,-,0.6,Tone,123,88.5,23,23,NN,FM,5,NE Keith Ogallala N0UGO 146.76
337,14676 KC7OZU,146.76,-,0.6,Tone,100,88.5,23,23,NN,FM,5,WY Carbon Rawlins KC7OZU 146.76
338,4483 KD7SU,448.3,-,5,Tone,100,88.5,23,23,NN,FM,5,WY Carbon Rawlins KD7SU 448.3
339,1467 N7RON,146.7,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,WY Carbon Rawlins N7RON 146.7
340,14739 KD7BN,147.39,+,0.6,Tone,100,88.5,23,23,NN,FM,5,WY Carbon Rawlins KD7BN 147.39
341,4498 N7RON,449.8,-,5,Tone,146.2,88.5,23,23,NN,FM,5,WY Carbon Rawlins N7RON 449.8
342,44957 WA4HND,449.575,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,"CO Mesa Grand Junction, Black Ridge WA4HND 449.575"
343,14694 W0RRZ,146.94,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Mesa Grand Junction, Black Ridge (Above Colorado Ntl Monument) W0RRZ 146.94"
344,1467 K0EP,146.7,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO La Plata Durango, Missionary Ridge K0EP 146.7"
345,14734 KB0VJJ,147.345,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO La Plata Durango, Missionary Ridge KB0VJJ 147.345"
346,4494 KB0YNA,449.4,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,"CO Mesa Delta, Uncompahgre Butte KB0YNA 449.4"
347,14701 N2VHZ,147.015,+,0.6,,88.5,88.5,23,23,NN,FM,5,NE Box Butte Alliance N2VHZ 147.015
348,4443 K0ECT,444.3,+,5,TSQL,141.3,141.3,23,23,NN,FM,5,KS Logan Elkader K0ECT 444.3
349,14671 N0NEB,146.715,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,NE Box Butte Alliance N0NEB 146.715
350,14715 KB5ITS,147.15,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO La Plata Ignacio, Spring Creek KB5ITS 147.15"
351,14698 N0OMC,146.985,-,0.6,TSQL,156.7,156.7,23,23,NN,FM,5,KS Kearney Lakin N0OMC 146.985
352,14667 K0EP,146.67,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO La Plata Durango, Eagle Pass K0EP 146.67"
353,44985 K0EP,449.85,-,5,TSQL,100,100,23,23,NN,FM,5,CO La Plata Durango K0EP 449.85
354,44862 KC5EVE,448.625,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,CO La Plata Durango KC5EVE 448.625
355,44495 W0MI,444.95,+,5,TSQL,100,100,23,23,NN,FM,5,"KS Scott Scott City, K-Link W0MI 444.95"
356,14713 KB5ITS,147.135,+,0.6,TSQL,100,100,23,23,NN,FM,5,"CO La Plata Durango, Smelter Mountain KB5ITS 147.135"
