Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
249,44855 W7IHC,448.55,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  IHC W7IHC 448.55"
250,14716 WA7SNS,147.16,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak WA7SNS 147.16"
251,44845 KC7IIB,448.45,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak KC7IIB 448.45"
252,4499 KD0J,449.9,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak KD0J 449.9"
253,4494 K7JL,449.4,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak K7JL 449.4"
254,44927 K7OJU,449.275,-,5,Tone,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  Ensign Peak K7OJU 449.275"
255,44817 KD7IMS,448.175,-,5,Tone,203.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  Ensign Peak KD7IMS 448.175"
256,1467 KC7IIB,146.7,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Ensign Peak KC7IIB 146.7"
257,44952 N0PKT,449.525,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Mineral Creede, Bristol Head N0PKT 449.525"
258,22482 WB6CDN,224.82,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Meridian Peak WB6CDN 224.82"
259,44805 K7CSW,448.05,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, SLC K7CSW 448.05"
260,44702 W0HU,447.025,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake Salt Lake City W0HU 447.025
261,44942 WA7GIE,449.425,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Nelson Peak WA7GIE 449.425"
262,14535 W6DZL,145.35,-,0.6,Tone,123,88.5,23,23,NN,FM,5,UT Garfield Bryce Canyon W6DZL 145.35
263,1473 W7EO,147.3,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Tooele, South Mountain W7EO 147.3"
264,44935 W7EO,449.35,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Tooele,  South Mountain W7EO 449.35"
265,4484 W7IHC,448.4,-,5,,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Intermountain Ridge W7IHC 448.4"
266,14715 KB5ITS,147.15,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO La Plata Ignacio, Spring Creek KB5ITS 147.15"
267,4495 K7JL,449.5,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  Farnsworth Peak K7JL 449.5"
268,44815 KI7DX,448.15,-,5,Tone,127.3,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Farnsworth Peak KI7DX 448.15"
269,14662 W7SP,146.62,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Farnsworth Peak W7SP 146.62"
270,14712 K7JL,147.12,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Farnsworth Peak K7JL 147.12"
271,44935 W7CWK,449.35,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Davis Bountiful W7CWK 449.35
272,44742 KD7RTO,447.425,+,5,Tone,192.8,88.5,23,23,NN,FM,5,"UT Davis Bountiful,  QTH KD7RTO 447.425"
273,14706 NM5SJ,147.06,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Nebo, Cedar Hill NM5SJ 147.06"
274,14686 K7JL,146.86,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Uinta Evanston, Medicine Butte K7JL 146.86"
275,14682 NM5SJ,146.82,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"AZ Apache Lukachukai, Roof Butte NM5SJ 146.82"
276,2224 K7DRA,222.4,+,1.6,Tone,123,88.5,23,23,NN,FM,5,"WY Sweetwater Rock Springs, Aspen Mtn K7DRA 222.4"
277,14525 KB5ITS,145.25,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"AZ Apache Lukachukai, Roof Butte KB5ITS 145.25"
278,14661 N7RUG,146.61,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Sweetwater Rock Springs, Aspen Mountain N7RUG 146.61"
279,14694 WY7U,146.94,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Sweetwater Rock Springs, Aspen Mountain WY7U 146.94"
280,14676 KB5ITS,146.76,-,0.6,TSQL,100,100,23,23,NN,FM,5,NM San Juan Farmington KB5ITS 146.76
281,147 KB5ITS,147,+,0.6,Tone,100,88.5,23,23,NN,FM,5,NM San Juan Farmington KB5ITS 147
282,449 K5WY,449,-,5,Tone,100,88.5,23,23,NN,FM,5,NM San Juan Farmington K5WY 449
283,14685 K5WXI,146.85,-,0.6,TSQL,100,100,23,23,NN,FM,5,NM San Juan Farmington K5WXI 146.85
284,44745 KB5ITS,447.45,-,5,Tone,107.2,88.5,23,23,NN,FM,5,NM San Juan Aztec KB5ITS 447.45
285,14688 KB5ITS,146.88,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Aztec, Tank Mtn KB5ITS 146.88"
286,14674 NM5SJ,146.74,-,0.6,Tone,100,88.5,23,23,NN,FM,5,NM San Juan Aztec NM5SJ 146.74
287,44765 KB0YNA,447.65,-,5,TSQL,151.4,151.4,23,23,NN,FM,5,"CO Gunnison Gunnison, W Mountain or Tenderfoot Mountain KB0YNA 447.65"
288,14696 K7MLA,146.96,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Davis Layton,  Francis Peak K7MLA 146.96"
289,4496 AI7J,449.6,-,5,Tone,136.5,88.5,23,23,NN,FM,5,"UT Weber Layton,  Kaysville Peak AI7J 449.6"
290,14672 WB7REL,146.72,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Kane Glendale, Spencer Bench WB7REL 146.72"
291,14668 N7JSQ,146.68,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Morgan Huntsville, Herd Mountain N7JSQ 146.68"
292,14692 K5WXI,146.92,-,0.6,Tone,100,88.5,23,23,NN,FM,5,NM San Juan Bloomfield K5WXI 146.92
293,44865 KB5ITS,448.65,-,5,Tone,127.3,88.5,23,23,NN,FM,5,NM San Juan Bloomfield KB5ITS 448.65
294,4445 N7ABC,444.5,+,5,Tone,123,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs N7ABC 444.5
295,44705 AH2S,447.05,-,5,Tone,114.8,88.5,23,23,NN,FM,5,UT Davis Layton AH2S 447.05
296,1473 KF7OBL,147.3,+,0.6,,88.5,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs KF7OBL 147.3
297,14734 KB0VJJ,147.345,+,0.6,Cross,88.5,123,23,23,NN,FM,5,CO Eagle Vail KB0VJJ 147.345
298,4447 K7DRA,444.7,+,5,Tone,123,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs K7DRA 444.7
299,22496 NJ7J,224.96,-,1.6,,88.5,88.5,23,23,NN,FM,5,UT Davis Syracuse NJ7J 224.96
300,14694 WR7AAA,146.94,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Beaver Milford, Frisco Peak WR7AAA 146.94"
301,14532 KD0MRC,145.325,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO Chaffee Maysville, CO KD0MRC 145.325"
302,1468 WV7H,146.8,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Iron Cedar City, Blowhard Mountain WV7H 146.8"
303,44715 KR7K,447.15,-,5,TSQL,114.8,114.8,23,23,NN,FM,5,UT Davis Clearfield KR7K 447.15
304,44995 NJ7J,449.95,-,5,Tone,123,88.5,23,23,NN,FM,5,"UT Davis Clearfield,  civic center NJ7J 449.95"
305,44802 W7DBA,448.025,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber Huntsville W7DBA 448.025
306,14521 W7DBA,145.21,-,0.6,Tone,123,88.5,23,23,NN,FM,5,UT Weber Huntsville W7DBA 145.21
307,2248 N0AFO,224.8,-,1.6,,88.5,88.5,23,23,NN,FM,5,CO Eagle Vail N0AFO 224.8
308,14736 KB5ITS,147.36,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Navajo Dam, Navajo Lake KB5ITS 147.36"
309,14661 K0RV,146.61,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,"CO Eagle Vail, Bald Mountain K0RV 146.61"
310,14661 N0JSP,146.61,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"CO Archuleta Pagosa Springs, Oakbrush Hill N0JSP 146.61"
311,14716 KB0VJJ,147.165,+,0.6,Cross,88.5,123,23,23,NN,FM,5,CO Routt Steamboat Springs KB0VJJ 147.165
312,44962 KB0VJJ,449.625,-,5,TSQL,123,123,23,23,NN,FM,5,CO Routt Steamboat Springs KB0VJJ 449.625
313,14721 KD0H,147.21,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,CO Routt Steamboat Springs KD0H 147.21
314,14525 KD7FDH,145.25,-,0.6,TSQL,123,123,23,23,NN,FM,5,"UT Weber Ogden, Weber State University KD7FDH 145.25"
315,14541 WB7TSQ,145.41,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden,  foothills WB7TSQ 145.41"
316,14549 K7HEN,145.49,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden,  Promentory Pt K7HEN 145.49"
317,2245 WB6CDN,224.5,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,"UT Weber Ogden,  downtown WB6CDN 224.5"
318,44907 KC7NAT,449.075,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber Ogden KC7NAT 449.075
319,4476 KJ7YE,447.6,-,5,,88.5,88.5,23,23,NN,FM,5,UT Weber Eden KJ7YE 447.6
320,14738 WB7TSQ,147.38,+,0.6,,88.5,88.5,23,23,NN,FM,5,UT Weber Ogden WB7TSQ 147.38
321,1471 KB5ITS,147.1,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Bloomfield, Harris mesa KB5ITS 147.1"
322,14706 N7AKK,147.06,+,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Iron Cedar City, Hospital N7AKK 147.06"
323,14547 WV7H,145.47,-,0.6,,88.5,88.5,23,23,NN,FM,5,UT Iron Cedar City WV7H 145.47
324,4481 N7DZP,448.1,-,5,,88.5,88.5,23,23,NN,FM,5,UT Iron Cedar City N7DZP 448.1
325,4484 WA7GTU,448.4,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Iron Cedar City WA7GTU 448.4
326,4499 WA7GTU,449.9,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Iron Cedar City WA7GTU 449.9
327,14728 NM5ML,147.28,+,0.6,Tone,67,88.5,23,23,NN,FM,5,"NM San Juan Bloomfield, Harris Mesa NM5ML 147.28"
328,44877 N7TOP,448.775,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber West Haven N7TOP 448.775
329,44977 N7TOP,449.775,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber West Haven N7TOP 449.775
330,14544 KB0VJJ,145.445,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"CO Lake Leadville, Mosquito Pass KB0VJJ 145.445"
331,224 N7TOP,224,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,"UT Weber Ogden, Powder Mountain N7TOP 224"
332,44777 N7TOP,447.775,-,5,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden,  Powder Mountain N7TOP 447.775"
333,14547 KC7SUM,145.47,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden, Powder Mountain KC7SUM 145.47"
334,4491 N7YSE,449.1,-,5,Tone,100,88.5,23,23,NN,FM,5,"AZ Coconino Kanab, TV Site N7YSE 449.1"
335,14707 KB0VJJ,147.075,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Grand Kremmling, Santoy Peak KB0VJJ 147.075"
336,44982 KA7SHX,449.825,-,5,,88.5,88.5,23,23,NN,FM,5,"WY Lincoln Kemmerer, Quealy Peak KA7SHX 449.825"
337,1473 N7YSE,147.3,+,0.6,Tone,100,88.5,23,23,NN,FM,5,AZ Coconino Jacob Lake N7YSE 147.3
338,14709 KG7VVQ,147.09,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Lincoln Kemmerer, Quealy Peak KG7VVQ 147.09"
339,14531 WA7KMF,145.31,-,0.6,Tone,103.5,88.5,23,23,NN,FM,5,UT Cache Red Spur WA7KMF 145.31
340,44712 WZ0N,447.125,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Park Fairplay, Sacramento Mountain WZ0N 447.125"
341,14535 K7HK,145.35,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Tooele Tooele, Black Mountain K7HK 145.35"
342,44922 K7MLA,449.225,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Tooele, Black Mountain K7MLA 449.225"
343,14698 W7EO,146.98,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Tooele Tooele, Black Mountain W7EO 146.98"
344,1467 WB0QMR,146.7,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Summit Breckenridge WB0QMR 146.7
345,14543 NM5SJ,145.43,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,NM Rio Arriba Dulce NM5SJ 145.43
346,44965 KC0CVU,449.65,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain KC0CVU 449.65"
347,44992 WZ0N,449.925,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain WZ0N 449.925"
348,14529 KC0CVU,145.295,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain KC0CVU 145.295"
349,14728 KB0VJJ,147.285,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain KB0VJJ 147.285"
350,44997 K0JSC,449.975,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain K0JSC 449.975"
351,14739 KB0VJJ,147.39,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Summit Breckenridge, Bald Mountain KB0VJJ 147.39"
352,44457 KD7KRA,444.575,+,5,Tone,100,88.5,23,23,NN,FM,5,AZ Coconino Tuba City KD7KRA 444.575
353,14529 K7UB,145.29,-,0.6,Tone,123,88.5,23,23,NN,FM,5,UT Box Elder Brigham City K7UB 145.29
354,14726 AC7O,147.26,+,0.6,Tone,103.5,88.5,23,23,NN,FM,5,"UT Salt Lake Ogden, Promontory Pt AC7O 147.26"
355,14692 N7TOP,146.92,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Corinne, Promontory Point N7TOP 146.92"
356,44965 AC7II,449.65,-,5,TSQL,100,100,23,23,NN,FM,5,"UT Cache Logan, Mt Pisgah AC7II 449.65"
