Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
251,14727 ,147.27,+,0.6,,88.5,88.5,23,23,NN,FM,5,CO El Paso Colorado Springs  147.27
252,14685 W0RSH,146.85,-,0.6,Tone,103.5,88.5,23,23,NN,FM,5,CO El Paso Colorado Springs W0RSH 146.85
253,14739 W0MOG,147.39,+,0.6,Tone,103.5,88.5,23,23,NN,FM,5,CO El Paso Colorado Springs W0MOG 147.39
254,44735 K0IRP,447.35,-,5,Tone,151.4,88.5,23,23,NN,FM,5,CO El Paso Colorado Springs K0IRP 447.35
255,44825 N0KG,448.25,-,5,Tone,123,88.5,23,23,NN,FM,5,"CO El Paso Colorado Springs, Broadmoor Area N0KG 448.25"
256,4483 AA0L,448.3,-,5,Tone,100,88.5,23,23,NN,FM,5,CO El Paso Colorado Springs AA0L 448.3
257,44755 WA6IFI,447.55,-,5,Tone,123,88.5,23,23,NN,FM,5,CO El Paso Colorado Springs WA6IFI 447.55
258,4486 W0MOG,448.6,-,5,Tone,114.8,88.5,23,23,NN,FM,5,CO El Paso Colorado Springs W0MOG 448.6
259,44747 NX0G,447.475,-,5,Tone,107.2,88.5,23,23,NN,FM,5,CO El Paso Colorado Springs NX0G 447.475
260,4481 KC0CVU,448.1,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"CO El Paso Colorado Springs, Cheyenne Mountain KC0CVU 448.1"
261,14676 KC0CVU,146.76,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO El Paso Colorado Springs, Cheyenne Mountain KC0CVU 146.76"
262,448 KC0CVU,448,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"CO El Paso Colorado Springs, Cheyenne Mountain KC0CVU 448"
263,14516 W0CRA,145.16,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO El Paso Colorado Springs, Cheyenne Mountain W0CRA 145.16"
264,14734 KC0CVU,147.345,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO El Paso Colorado Springs, Cheyenne Mountain KC0CVU 147.345"
265,44872 KA0TTF,448.725,-,5,Tone,123,88.5,23,23,NN,FM,5,"CO El Paso Colorado Springs, Fillmore Hill KA0TTF 448.725"
266,14513 KB0VJJ,145.13,-,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO El Paso Colorado Springs, Cheyenne Mountain KB0VJJ 145.13"
267,14713 AA0L,147.135,+,0.6,Tone,100,88.5,23,23,NN,FM,5,CO El Paso Colorado Springs AA0L 147.135
268,44972 K0OJ,449.725,-,5,Tone,127.3,88.5,23,23,NN,FM,5,"CO Weld Greeley, UNC K0OJ 449.725"
269,14685 W0UPS,146.85,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO Weld Greeley, UNC W0UPS 146.85"
270,44832 K0JSC,448.325,-,5,TSQL,100,100,23,23,NN,FM,5,CO Custer Westcliffe K0JSC 448.325
271,14706 KB0TUC,147.06,+,0.6,TSQL,77,77,23,23,NN,FM,5,CO Custer Westcliffe KB0TUC 147.06
272,44847 KC0KWD,448.475,-,5,Tone,100,88.5,23,23,NN,FM,5,CO Weld Greeley KC0KWD 448.475
273,44815 KB0TUC,448.15,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,CO Custer Westcliffe KB0TUC 448.15
274,44762 KD0MDP,447.625,-,5,TSQL,100,100,23,23,NN,FM,5,"CO El Paso Falcon, Black Forest KD0MDP 447.625"
275,14682 KC7SNO,146.82,-,0.6,Tone,114.8,88.5,23,23,NN,FM,5,"WY Albany Laramie, Beacon Hill KC7SNO 146.82"
276,14724 N7GCR,147.24,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Carbon Rawlins, Elk Mountain N7GCR 147.24"
277,14664 N0KM,146.64,-,0.6,TSQL,77,77,23,23,NN,FM,5,CO Rio Grande Center N0KM 146.64
278,14727 KB5ITT,147.27,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"CO San Juan Silverton, Engineer Mountain KB5ITT 147.27"
279,4471 N0KM,447.1,-,5,Tone,77,88.5,23,23,NN,FM,5,CO Saguache Center N0KM 447.1
280,14676 K7QEQ,146.76,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT Grand Moab, Bald Mesa K7QEQ 146.76"
281,4491 K7QEQ,449.1,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"UT Grand Moab, Bald Mesa K7QEQ 449.1"
282,14739 KD7BN,147.39,+,0.6,Tone,100,88.5,23,23,NN,FM,5,WY Carbon Rawlins KD7BN 147.39
283,1467 N7RON,146.7,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,WY Carbon Rawlins N7RON 146.7
284,4498 N7RON,449.8,-,5,Tone,146.2,88.5,23,23,NN,FM,5,WY Carbon Rawlins N7RON 449.8
285,4483 KD7SU,448.3,-,5,Tone,100,88.5,23,23,NN,FM,5,WY Carbon Rawlins KD7SU 448.3
286,14676 KC7OZU,146.76,-,0.6,Tone,100,88.5,23,23,NN,FM,5,WY Carbon Rawlins KC7OZU 146.76
287,14704 W7BAR,147.04,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,"UT Uintah Vernal, Grizzly Ridge W7BAR 147.04"
288,14549 K7HEN,145.49,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,"UT Uintah Vernal, Grizzly Ridge K7HEN 145.49"
289,44962 KC0CVU,449.625,-,5,Tone,107.2,88.5,23,23,NN,FM,5,"CO Custer Pueblo, Deer Peak KC0CVU 449.625"
290,1469 K7QEQ,146.9,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,UT Grand Moab K7QEQ 146.9
291,44897 K0JSC,448.975,-,5,TSQL,100,100,23,23,NN,FM,5,CO Pueblo Pueblo West K0JSC 448.975
292,14677 KC7SNO,146.775,-,0.6,Tone,114.8,88.5,23,23,NN,FM,5,"WY Laramie Cheyenne, Denver Hill KC7SNO 146.775"
293,44702 N7EMA,447.025,-,5,,88.5,88.5,23,23,NN,FM,5,WY Laramie Cheyenne N7EMA 447.025
294,14523 KB7SWR,145.235,-,0.6,Tone,114.8,88.5,23,23,NN,FM,5,WY Laramie Cheyenne KB7SWR 145.235
295,4499 N7JJY,449.9,-,5,TSQL,100,100,23,23,NN,FM,5,WY Laramie Cheyenne N7JJY 449.9
296,14710 KC7SNO,147.105,+,0.6,Tone,114.8,88.5,23,23,NN,FM,5,"WY Laramie Cheyenne, North Park KC7SNO 147.105"
297,44895 KC7DHF,448.95,-,5,Tone,151.4,88.5,23,23,NN,FM,5,WY Laramie Cheyenne KC7DHF 448.95
298,14679 ND0Q,146.79,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"CO Pueblo Pueblo, Baculite Mesa ND0Q 146.79"
299,44795 ND0Q,447.95,-,5,Tone,88.5,88.5,23,23,NN,FM,5,CO Pueblo Pueblo ND0Q 447.95
300,14710 WA0DE,147.105,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,CO Elbert Simla WA0DE 147.105
301,4493 WB7GR,449.3,-,5,Tone,131.8,88.5,23,23,NN,FM,5,"WY Laramie Cheyenne, Chalk Bluffs WB7GR 449.3"
302,1467 K0EP,146.7,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO La Plata Durango, Missionary Ridge K0EP 146.7"
303,14667 K0EP,146.67,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO La Plata Durango, Eagle Pass K0EP 146.67"
304,14665 K0ST,146.655,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"CO Pueblo Pueblo, Pueblo K0ST 146.655"
305,44972 N0PWZ,449.725,-,5,Tone,100,88.5,23,23,NN,FM,5,CO El Paso Palmer Divide N0PWZ 449.725
306,14688 ND0Q,146.88,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"CO Pueblo Pueblo, Deer Peak ND0Q 146.88"
307,14734 KB0VJJ,147.345,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO La Plata Durango, Missionary Ridge KB0VJJ 147.345"
308,44727 K0JSC,447.275,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Pueblo Pueblo, Metro K0JSC 447.275"
309,2224 K7DRA,222.4,+,1.6,Tone,123,88.5,23,23,NN,FM,5,"WY Sweetwater Rock Springs, Aspen Mtn K7DRA 222.4"
310,14661 N7RUG,146.61,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Sweetwater Rock Springs, Aspen Mountain N7RUG 146.61"
311,14694 WY7U,146.94,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Sweetwater Rock Springs, Aspen Mountain WY7U 146.94"
312,14549 W7BYU,145.49,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,"UT Duchesne Myton, Flat Top W7BYU 145.49"
313,44237 KB5ITS,442.375,+,5,Tone,100,88.5,23,23,NN,FM,5,"CO Montezuma Mancos, Caviness Mountain KB5ITS 442.375"
314,44727 KB5ITS,447.275,-,5,Tone,100,88.5,23,23,NN,FM,5,"CO Montezuma Dolores, Summit Ridge KB5ITS 447.275"
315,14519 KB5ITS,145.19,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO Montezuma Dolores, Summit Ridge KB5ITS 145.19"
316,14661 N0JSP,146.61,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"CO Archuleta Pagosa Springs, Oakbrush Hill N0JSP 146.61"
317,44862 KC5EVE,448.625,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,CO La Plata Durango KC5EVE 448.625
318,44985 K0EP,449.85,-,5,TSQL,100,100,23,23,NN,FM,5,CO La Plata Durango K0EP 449.85
319,14537 KB0VIU,145.37,-,0.6,TSQL,100,100,23,23,NN,FM,5,CO La Plata Hesperus KB0VIU 145.37
320,14713 KB5ITS,147.135,+,0.6,TSQL,100,100,23,23,NN,FM,5,"CO La Plata Durango, Smelter Mountain KB5ITS 147.135"
321,14532 KB5ITS,145.325,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO Montezuma Mancos, Menefee Mountain KB5ITS 145.325"
322,44925 K0UPS,449.25,-,5,TSQL,123,123,23,23,NN,FM,5,CO Elbert Cedar Point K0UPS 449.25
323,44905 K7SDC,449.05,-,5,Tone,88.5,88.5,23,23,NN,FM,5,"UT Carbon Sunnyside, Bruin Point K7SDC 449.05"
324,14732 K7SDC,147.32,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT Carbon Sunnyside, Bruin Point K7SDC 147.32"
325,1473 KF7OBL,147.3,+,0.6,,88.5,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs KF7OBL 147.3
326,14517 WX7Y,145.175,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Carbon Sunny Side, Bruin Peak WX7Y 145.175"
327,4445 N7ABC,444.5,+,5,Tone,123,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs N7ABC 444.5
328,44997 K0JSC,449.975,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Pueblo Pueblo, Cedarwood K0JSC 449.975"
329,14728 AD7ZW,147.28,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,UT Duchesne Altamont AD7ZW 147.28
330,14715 KB5ITS,147.15,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO La Plata Ignacio, Spring Creek KB5ITS 147.15"
331,4447 K7DRA,444.7,+,5,Tone,123,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs K7DRA 444.7
332,14679 KD5LWU,146.79,-,0.6,TSQL,127.3,127.3,23,23,NN,FM,5,"CO Montezuma Cortez, Downtown KD5LWU 146.79"
333,4471 K7QEQ,447.1,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"UT San Juan Monticello, Abajo Peak K7QEQ 447.1"
334,14661 K7SDC,146.61,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT San Juan Monticello, Abajo Peak K7SDC 146.61"
335,14726 N7PQD,147.26,+,0.6,,88.5,88.5,23,23,NN,FM,5,UT Duchesne Duchense N7PQD 147.26
336,14535 N0JPX,145.355,-,0.6,Tone,100,88.5,23,23,NN,FM,5,CO Huerfano La Veta N0JPX 145.355
337,14543 NM5SJ,145.43,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,NM Rio Arriba Dulce NM5SJ 145.43
338,4499 N1FSX,449.9,-,5,Tone,107.2,88.5,23,23,NN,FM,5,CO Lincoln Punkin Center N1FSX 449.9
339,14708 W5SF,147.08,+,0.6,Tone,162.2,88.5,23,23,NN,FM,5,"NM Rio Arriba Chama, Overlook Mtn W5SF 147.08"
340,14673 ND0Q,146.73,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"CO Huerfano Walsenburg, N Rattlesnake Butte ND0Q 146.73"
341,14706 NM5SJ,147.06,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Nebo, Cedar Hill NM5SJ 147.06"
342,44855 K7SDC,448.55,-,5,Tone,88.5,88.5,23,23,NN,FM,5,"UT Emery Castle Dale, Cedar Mountain K7SDC 448.55"
343,14714 K7SDC,147.14,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT Emery Castle Dale, Cedar Mountain K7SDC 147.14"
344,44975 N0ZSN,449.75,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Las Animas La Veta, Cordova Pass N0ZSN 449.75"
345,14716 KC7SNO,147.165,+,0.6,Tone,114.8,88.5,23,23,NN,FM,5,WY Laramie Albin KC7SNO 147.165
346,22468 AE7AF,224.68,-,1.6,,88.5,88.5,23,23,NN,FM,5,WY Platte Wheatland AE7AF 224.68
347,44962 WA7SNU,449.625,-,5,Tone,151.4,88.5,23,23,NN,FM,5,WY Platte Wheatland WA7SNU 449.625
348,14736 KB5ITS,147.36,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Navajo Dam, Navajo Lake KB5ITS 147.36"
349,14688 WA7SNU,146.88,-,0.6,TSQL,100,100,23,23,NN,FM,5,WY Platte Wheatland WA7SNU 146.88
350,4483 K7GX,448.3,-,5,,88.5,88.5,23,23,NN,FM,5,"UT Carbon Price, Wood Hill K7GX 448.3"
351,1472 K7GX,147.2,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT Carbon Price, Wood Hill K7GX 147.2"
352,2245 W7CEU,224.5,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT Carbon Price,  Wood Hill W7CEU 224.5"
353,14543 W7CEU,145.43,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT Carbon Price,  Wood Hill W7CEU 145.43"
354,4483 W7CEU,448.3,-,5,Tone,88.5,88.5,23,23,NN,FM,5,"UT Carbon Price,  Wood Hill W7CEU 448.3"
355,14676 KF5PFO,146.76,-,0.6,Tone,67,88.5,23,23,NN,FM,5,"NM Rio Arriba Tres Piedras,  San Antonio Mountain KF5PFO 146.76"
356,14722 NM5ML,147.22,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM Rio Arriba Tres Piedras, San Antonio Mountain NM5ML 147.22"
